7.444490125623848,45.931335278632048
7.444038991688164,45.930813571352701
7.442775511241049,45.930003946914191
7.442427593731509,45.929689166140484
7.442040779170168,45.929131453698027
7.441460647159682,45.927575252624727
7.44100942339247,45.926900672819706
7.440300472970242,45.926297942946015
7.439939529889084,45.926118047492224
7.439359577541657,45.925713264966674
7.438947071163189,45.924876634235567
7.438560346433375,45.924813647409451
7.43714244558892,45.924201959125497
7.436884718933907,45.923887145425638
7.436459366646877,45.923554270799066
7.436111359305808,45.922942568629075
7.435557188607034,45.922537762932912
7.43523496291462,45.922204942699786
7.435015953648353,45.921350386674455
7.434435911469397,45.920918573102952
7.434397373743708,45.920693666266281
7.43446178294958,45.920495754994889
7.434332964537838,45.920135988365438
7.434178274645912,45.919974070748772
7.433082779156927,45.919524248506526
7.431987463331001,45.918489668507583
7.431536329395315,45.918264751825269
7.428920435287959,45.916537443812615
7.427309666152005,45.91570073720446
7.427051939496992,45.915412874216173
7.426600985224363,45.915142946622872
7.425866432816539,45.914845956005749
7.425222161094768,45.914666085915592
7.423869028782298,45.914422966625366
7.423224667228999,45.914395967193748
7.422258079983289,45.914602650008121
7.421639679741699,45.914035848518814
7.421382042918214,45.913496041123089
7.421356440932618,45.913136291609185
7.421124765420842,45.91235365961181
7.420802629559957,45.912101655009721
7.419423985093418,45.911678644712403
7.418612177571161,45.911381635555799
7.417452362707834,45.911363447443421
7.416163639601237,45.911426137028982
7.415197321850108,45.911093187641839
7.414488730753995,45.910751173351507
7.413883356084026,45.910211271503663
7.413432491642927,45.910013385348165
7.412981537370298,45.909743368988408
7.412144397357029,45.908996566901095
7.4116934430844,45.908753547784499
7.411113670400029,45.908591471943772
7.410495180326913,45.908618349188814
7.408691183573344,45.908545843102615
7.407724775990689,45.908437646344439
7.406474590609778,45.90881505272322
7.405727192293392,45.908976752882303
7.405147060282907,45.909174455219876
7.404566928272423,45.909516166705082
7.403535572494727,45.910388343387694
7.402890761783785,45.911017747170881
7.402117491987213,45.911269444183439
7.401666358051529,45.911332258879476
7.401408990722628,45.910954369595721
7.398961979888687,45.908902559632388
7.398356425555662,45.908722357753973
7.397776832534348,45.908362389780528
7.397777461355046,45.907624757543267
7.397867921704159,45.907175085221652
7.397869089514027,45.905753786700529
7.39767604155947,45.90537585943693
7.396581624048827,45.904296070937981
7.395783381087358,45.903666090848276
7.395010829943015,45.902874136098539
7.394689143239773,45.902361287956033
7.393684647089071,45.901794173914084
7.393337088905645,45.901524180085538
7.393041094019527,45.901101276717263
7.392590319409956,45.900741259323354
7.392113942814788,45.900444191641604
7.391727757074145,45.900111176380669
7.391560490768241,45.899814292873067
7.391212932584817,45.899409380969267
7.390054195699829,45.898644247573351
7.3887277433513,45.897924053553076
7.38728522866806,45.897563577934129
7.386254950868704,45.897158274508527
7.385701139496043,45.897005042410399
7.382970440695377,45.896509082663265
7.382390668011006,45.896571663987373
7.381836497312233,45.896733337291437
7.381320774507619,45.897065872665607
7.380327866624083,45.897964939817868
7.378549022698468,45.898710577472968
7.377839982444714,45.899177947827766
7.376614770228704,45.900283779433728
7.375905729974948,45.90061616851726
7.374462945797123,45.900417435467659
7.37407676005648,45.900165376672788
7.374012081356024,45.9004171854099
7.373715367817678,45.90070487611947
7.372722459934141,45.901360957895989
7.372232249283598,45.90187337768927
7.371652117273114,45.902124866117518
7.370749939233272,45.90236728913186
7.369719032613217,45.902501565271152
7.368881353610775,45.902680974689737
7.368404258363379,45.902932459459784
7.36714041859015,45.903786236441881
7.366495877373795,45.904055656676817
7.366044833269639,45.904100351554554
7.365529559622668,45.903983082120384
7.365014465638755,45.903802864271505
7.364241824662883,45.903442489329656
7.363443222375301,45.90324407895293
7.362824911965241,45.90317169086957
7.361961630977201,45.903171065756169
7.361252860218032,45.903242578682729
7.360375924837675,45.903754668556161
7.360053249987619,45.904159173709424
7.359510038735312,45.905508065512279
7.358053061175998,45.906208658693259
7.357343392101543,45.906855736902926
7.357059524471762,45.907017442769764
7.356479482292807,45.907196962608232
7.356350394386479,45.907394733791584
7.356412827298725,45.908609160922786
7.356373570920809,45.909040945277141
7.356217982713599,45.909670489347675
7.35650014354434,45.910525287757785
7.355468248777472,45.911199191643171
7.353960246910021,45.911350947019095
7.352568487040335,45.91139488599817
7.351646366401186,45.911480388776667
7.351318211827897,45.911510764732057
7.350673760443071,45.911645268762705
7.349990322174913,45.911914588353596
7.349474329875713,45.912201969478744
7.348996965133732,45.912588475370143
7.34766835682852,45.913351979097698
7.346868766394125,45.913666165081082
7.344740387991461,45.914851768337364
7.344288535403549,45.915283191639567
7.343348717953302,45.914742646397016
7.341970612475936,45.914264657270749
7.340386253809333,45.9138584757752
7.339974196588508,45.913705289767677
7.338260750015578,45.913388854011828
7.337809975406008,45.913253541706922
7.337230472216222,45.913001166189304
7.336908426186865,45.912937853379383
7.335556551515793,45.912279970884491
7.335079725762983,45.912261533062093
7.33450004291014,45.91217109389202
7.333946680695123,45.911783647569294
7.33392134820411,45.911540765659332
7.33362499399188,45.911540578153584
7.33330258863641,45.911675144613746
7.332890351752526,45.911602767524315
7.332594267034882,45.911449637792551
7.332015392665793,45.910909367723278
7.330894744348854,45.910656356516675
7.330250292964028,45.910727734795017
7.32879412388847,45.910699358502711
7.3271836242471,45.910562789580212
7.32606306576169,45.910336778213271
7.324349439525703,45.910200083391764
7.323640668766533,45.910244335798808
7.322970076406937,45.910450534049495
7.321808824239157,45.911096937786851
7.321189974839927,45.911258256284853
7.319101751130463,45.911525890201588
7.318289853776675,45.91156995404593
7.318096177001419,45.911722645933757
7.318005357326194,45.911992465160417
7.317965292464523,45.912649038549361
7.317835575737496,45.913026791294207
7.317444988251959,45.914825394096532
7.317057185543806,45.915346751764375
7.316798291078923,45.915886166176243
7.316345540175727,45.916605252243386
7.3152495955291,45.916828988229049
7.314966087225432,45.916801677488074
7.314450813578461,45.916666186016016
7.313935360268434,45.916665561054586
7.313123732409231,45.916529756768682
7.312414871818533,45.916573941632649
7.311809137822451,45.916528256857553
7.31125487729215,45.916599565087857
7.310262418566254,45.916598440155923
7.3093598812003,45.91682223866502
7.308869940044341,45.916866673279763
7.30790272397793,45.917108469455641
7.307554896299918,45.917108094481776
7.306806330173661,45.917493941252836
7.306329324757793,45.917583371826986
7.305710565190092,45.917627555852
7.303430191841356,45.917327953725504
7.302013009649128,45.917083346200812
7.301651886904913,45.917235835433225
7.301303250743146,45.917460381314655
7.300463775110137,45.91816094862552
7.300269379682653,45.91858347205595
7.300075433412811,45.918835134756364
7.299752758562756,45.91901467886585
7.29874673527607,45.919301273306317
7.29839827877736,45.919507687879239
7.298036347549386,45.919912078236294
7.296848235754612,45.920810088007421
7.29549348647463,45.921348074512323
7.294745369506016,45.921544982893096
7.294437067700506,45.921813254595698
7.293426912163513,45.921425875590458
7.2932409608997,45.921214781327294
7.29298026980425,45.921032369740757
7.291756854218808,45.920830460224707
7.291208432737852,45.920533250079984
7.290385665769127,45.920269784078862
7.290065057044224,45.919774344623981
7.290018973470149,45.919327270461011
7.289709593686299,45.918673588306824
7.289349998078065,45.917493566281571
7.288808493624798,45.917335890640416
7.287815945067376,45.917196650740145
7.287298515463721,45.916898546188264
7.28696595914554,45.916808989518444
7.285839920936897,45.916296457603814
7.285656035798238,45.915844168162081
7.285321413354904,45.915439685660481
7.284832550177286,45.915147883953445
7.284698072379253,45.914911391574954
7.284719631946072,45.91422847042633
7.284918968107617,45.914012286351202
7.284864350538344,45.913780164091008
7.284591442355028,45.913336041627225
7.284662678757059,45.912862790418359
7.284153244159434,45.912630350846833
7.284031522438436,45.912362347250053
7.283759512570406,45.912242970231326
7.28351427249784,45.912037278650601
7.283448785313629,45.911571391589206
7.282900723158786,45.911341571699005
7.282743967141707,45.910907180131318
7.282512920450633,45.910721171997423
7.2822092898846,45.910303151443408
7.282068254384994,45.909967757675908
7.281827955046491,45.909671989444156
7.281746298187166,45.909423847932487
7.281302171110696,45.909019381141107
7.280866218703312,45.908196687468276
7.280643077186737,45.908010670250775
7.280332260098432,45.907886845944212
7.280213412986344,45.907734956084425
7.280212963828701,45.90746599125135
7.279919753719963,45.907079387180737
7.27996646611474,45.906651087983299
7.279876993912439,45.906359677620976
7.279502576102019,45.905987692758586
7.279176397822355,45.90577378939502
7.279168582479382,45.905339791814662
7.278510027544595,45.904370145325025
7.278509219060839,45.903977893754842
7.278359380071449,45.903739540968914
7.278254995835433,45.903058670253621
7.278000233620857,45.902636091133473
7.277570479588935,45.902242452038777
7.277292720503086,45.901826180504557
7.277170639455973,45.901373835650325
7.276803587830882,45.900735445514037
7.276532655941192,45.900537775634554
7.275992678623908,45.900345793873015
7.275428356962423,45.900297782700271
7.274400414782806,45.900376175921821
7.272798538968163,45.900008964613143
7.271514127774929,45.899894187137988
7.271195675006709,45.899764968422076
7.270912975186795,45.899372934376999
7.270519153766238,45.898961267518388
7.270095328615191,45.898234638369871
7.269315590948576,45.898001574885832
7.268700244978954,45.897503685989953
7.268489679876356,45.89722304323233
7.268108075543661,45.896971782674328
7.267431374640135,45.89672946113884
7.266782072352773,45.89664993743235
7.266591270186426,45.896503581005028
7.266560098646067,45.895647066199409
7.266640677527053,45.895310458516676
7.266203377646744,45.894958281169728
7.26515648101463,45.894368146218355
7.26476616302368,45.893690161635476
7.264126023552217,45.893700665332865
7.263448424333405,45.893605881896455
7.263133924152435,45.893491966496974
7.26279588811102,45.893098137528014
7.26252378841146,45.892894188169272
7.261320854414498,45.892198991579214
7.259439153388851,45.890677456671561
7.258931515421796,45.889806971151287
7.258403665360848,45.889055336383258
7.258117641774383,45.889003376229311
7.257825329980931,45.889026073631058
7.25679244706725,45.888233534896138
7.256358470953492,45.88830056503992
7.256072447367029,45.888214338748647
7.255586458798319,45.887937650869524
7.255171976126227,45.888013560404517
7.254536957051882,45.887978044259377
7.253780036593484,45.888225281178812
7.253063180996757,45.888526040844063
7.252791171128725,45.889162570482313
7.252428880574638,45.889765766247834
7.252231161380606,45.890980453961383
7.25249445759038,45.891948833720619
7.251056883641203,45.892922948700551
7.247823218112958,45.893265573014375
7.247305249520136,45.893166974956742
7.246928945247618,45.892970278498929
7.246308748375463,45.892465967106133
7.245764279481757,45.891833977060699
7.245034667807994,45.891328842528992
7.244745949275679,45.89124087024517
7.242424792413042,45.890999586627871
7.24059725979903,45.89010128206899
7.23984105799286,45.889977667921926
7.239512633924983,45.890007555434394
7.238879141986622,45.890149239531993
7.236873653114825,45.890016559200696
7.235565346735034,45.890166684283365
7.23507118349724,45.890498946351251
7.234436344085952,45.890578541391569
7.233151663398134,45.891156961938435
7.231606650940978,45.891642090254649
7.229659642394177,45.89195727445653
7.228668081983566,45.891952335063081
7.228333190045644,45.89202286205709
7.227563783004797,45.891565372861251
7.226881961704149,45.891079868725214
7.226706520729162,45.890898233440481
7.226608334868608,45.890639253635499
7.226029640162576,45.890149239531993
7.225921123676255,45.889846050128597
7.225655761341327,45.889756262229355
7.224701211520421,45.889741568513351
7.224446628968902,45.889944966713088
7.224151712061126,45.890038693453299
7.223567178305748,45.890119164517664
7.223051275838079,45.890311494266015
7.221910684921833,45.889904074543388
7.220995930468013,45.889676040745336
7.220471583836673,45.889436188446567
7.219858393823732,45.889279871218882
7.219500145688427,45.889208965579371
7.218518826072053,45.889147438919366
7.217676385998606,45.888926592663736
7.217006512291238,45.888862939757736
7.216418834432368,45.888728755691396
7.216249052843669,45.88829718852341
7.216127241291143,45.887017348930087
7.215806542734712,45.886470775654658
7.215898889545918,45.886115978500321
7.215520159822135,45.885564581456727
7.215705751759834,45.885018494141185
7.215582233408266,45.884735537134269
7.215523483588687,45.884138852684309
7.215714016260447,45.883870586469918
7.215026984731153,45.883659849630774
7.21410225897768,45.883262449054264
7.213721642791799,45.883205855979334
7.212932562646229,45.882751483411951
7.211582484605725,45.882254083142428
7.210973876000733,45.882075983497025
7.210708334002749,45.881287535511973
7.210478814447654,45.881051649311509
7.209837866492436,45.880608890960787
7.209477642063504,45.880580186589995
7.20818703249481,45.880330351625361
7.207847020159771,45.880201087386652
7.206950591337748,45.88011597419446
7.206094227377396,45.880170194002062
7.205757089651267,45.879790153936426
7.205639410349047,45.879434376044451
7.205355722382323,45.87920898841422
7.205191330685328,45.87890236220958
7.204676685859055,45.87846727904757
7.204353921177472,45.877613050233862
7.203764087361919,45.876694453486827
7.20323399151276,45.876243154750952
7.202651613714066,45.876147778648189
7.201613071414094,45.875561759263285
7.20096287081145,45.875432671558592
7.200136151255474,45.875509473775615
7.199984874961629,45.874443176824919
7.199097159797861,45.872381761482515
7.198529514369826,45.871836545336834
7.197644044994269,45.870363490548499
7.197836553959656,45.869502569491445
7.198341946138503,45.868909536993584
7.198502475079774,45.868428150830304
7.198193724116623,45.867080172331491
7.198221032901261,45.866527085106441
7.198522777005195,45.865821362337208
7.199511642469954,45.864875359501141
7.199619260640992,45.864415269647694
7.200283025804427,45.86341544467362
7.200823452279353,45.863078954454494
7.199316528390243,45.862442939213764
7.197958096017599,45.861443454118294
7.196750041623515,45.860439133978375
7.196399788494236,45.860331343962962
7.195765488072118,45.860287865052562
7.195076120923085,45.860089363062762
7.193560393544191,45.859895990288521
7.19253712260405,45.859488034714396
7.192187318632413,45.859177358365201
7.191488788667483,45.859158277300459
7.190617512673414,45.85867805792163
7.190173565260003,45.858851477904764
7.188562975787106,45.859011947212565
7.187997037158111,45.859219649488622
7.187062070610398,45.859901433012496
7.186213432161492,45.860189771501041
7.185504032581622,45.860195276755974
7.184768042869342,45.859967558938159
7.183500969161092,45.860586648936469
7.182746923311601,45.861063285983683
7.182474823612042,45.861485743518109
7.182037523731733,45.861834379607707
7.181360822828207,45.862046950835669
7.180356865666674,45.862926253908185
7.179376174871001,45.863404434800927
7.178587184556958,45.86355294278642
7.176752645083728,45.863396990624409
7.176147450076817,45.863153834495385
7.175529588824402,45.863026657223259
7.175336181543729,45.862902544936915
7.16561847629471,45.869028381688473
7.164763639470342,45.869585447171225
7.161960716120832,45.871269494856442
7.16145002388181,45.871856747888955
7.161384357034541,45.872106558406507
7.161499161727851,45.872331036654359
7.162282582487133,45.872773986056849
7.163748094041645,45.873118861190164
7.164189526172263,45.873631041221046
7.164448869794786,45.874826943513206
7.164380328338609,45.875092876762892
7.16460302069754,45.875833442871382
7.164048939830297,45.876740045962926
7.163765611189684,45.876865440714568
7.162922811790124,45.876930483267294
7.162637776350473,45.877350944009365
7.161490448069595,45.878208553982368
7.156591395836121,45.879121872473085
7.155215985304606,45.879139946071525
7.153649862438272,45.879271339079317
7.153460856902493,45.878795233381481
7.153307334820437,45.878587979475654
7.151984116406928,45.877954893430562
7.151443959426588,45.87780048263123
7.149668079941412,45.877525994330782
7.149322138725498,45.877183272927198
7.149001350337539,45.876957563461517
7.148550935054081,45.876893459054308
7.147933612790833,45.876729851763699
7.147163127771646,45.876305070952981
7.146906748589557,45.876079545545707
7.145464683063961,45.876030762891276
7.14495048739533,45.875849453650311
7.144372331678471,45.875578082832497
7.143857866515256,45.875459752482733
7.141115489615895,45.875317468034041
7.140665253995494,45.875208393467133
7.140318683958882,45.875000438209391
7.14012698347725,45.874730189025975
7.13993752878383,45.87405496685443
7.139706661755811,45.873874464243258
7.139321015004338,45.873738492727661
7.136465270716123,45.873172962735232
7.135180320533718,45.872647768978737
7.134949633168755,45.872449248574235
7.134668909642468,45.871971770948257
7.133605394177598,45.871024246546106
7.133647345501368,45.870439736837447
7.133972176308106,45.869927840139979
7.134064073961671,45.869613344083199
7.133975679737715,45.86929828330171
7.13359236860598,45.86875747796342
7.133143660121562,45.868396437744117
7.132336972996423,45.867584651639092
7.131797714331365,45.867286280673682
7.131631975161446,45.867015993978477
7.131285315293304,45.866817078144585
7.129832020826655,45.866498185803614
7.12900027070509,45.865596357368965
7.128333271606631,45.865144780846741
7.126792032073666,45.864438790309038
7.126755829967716,45.864015854770216
7.126563141339274,45.863943352999229
7.12598408730713,45.863896749136188
7.125249534899305,45.863984639610351
7.124733812094692,45.864100179403053
7.124220155415233,45.86387379124568
7.123578668470843,45.863467178534854
7.123000512753983,45.863240662687197
7.121358751740727,45.862156551692749
7.120564012208867,45.861542546389124
7.119310413229877,45.860144791045514
7.118131554082527,45.859178859825747
7.117834840544182,45.859285963907332
7.117319477065683,45.859356344689736
7.115903462683325,45.859307234553178
7.114678609793429,45.859591572258246
7.113584641440427,45.859525383324957
7.112940549381714,45.859586442305933
7.112464621944187,45.85952219274111
7.112040527298555,45.859385935872083
7.110987611954038,45.858933182803177
7.109535575128787,45.858479237376464
7.108957239748872,45.858315638440033
7.108571054008229,45.858314449765309
7.103517761040471,45.859406080388908
7.10309294774261,45.859404891737491
7.101549372589908,45.859175481539445
7.100774395994298,45.8595957638043
7.100551613803836,45.860206787741781
7.100550715488552,45.860359683435895
7.100292180349783,45.860538853632434
7.100252474814225,45.860700694371623
7.099992682034057,45.861077674490936
7.099413628001914,45.861012988737762
7.098936353091461,45.861164380807999
7.098870955738777,45.861326157167944
7.098160298517509,45.861746735966037
7.097707367951258,45.862105191957298
7.097446946350392,45.862581190416115
7.097406252668021,45.862913867692257
7.097507582632069,45.863183986663827
7.097828011693914,45.863409877181446
7.097890624269217,45.863679993743055
7.097332860309308,45.864352839758958
7.097240872824214,45.864649474938098
7.097238627036003,45.865009288408473
7.09704369261935,45.865296474435887
7.096909663978959,45.866132689644644
7.09639088690238,45.866733758470566
7.096414512594352,45.867075668589841
7.096191550740834,45.867722639850022
7.09580087342377,45.868423084243787
7.095217148152149,45.869095935401759
7.094853240630552,45.869634548228888
7.094630997429261,45.8701735936761
7.093657852481975,45.871340048110234
7.092947464755293,45.871670671473325
7.092559212889496,45.871966266859495
7.092454828653482,45.87219087076641
7.092426711385088,45.872550572876854
7.09251492594599,45.872865677768324
7.093445221254224,45.874415782686839
7.093626770773144,45.874615859653915
7.093854493697669,45.874866783547226
7.094277240870375,45.875209957037548
7.095367526130711,45.875905991676468
7.094683728536439,45.876110753913693
7.093971993336831,45.876666247423216
7.093425997307143,45.877474148473119
7.091615353020472,45.878664964948534
7.089933347482487,45.87987407941398
7.089091176903625,45.880654042468279
7.087439175096129,45.881188666046675
7.086829847838911,45.881798389547541
7.085172456139711,45.883160456410138
7.084720962877912,45.883275956343198
7.083726797352976,45.883650657234135
7.083210715222251,45.883765968548509
7.082334588325649,45.883826187973845
7.081728315340396,45.88394118625893
7.080756428034507,45.884837651950704
7.080110180019111,45.885195333722187
7.079681593797059,45.885733790521442
7.079357751137133,45.886002547983864
7.079098048188494,45.886316576112385
7.079220937719361,45.887216442583963
7.07893311750233,45.887890254253882
7.07856938964379,45.888356840284729
7.077921165334768,45.88898449298442
7.077597771832485,45.889190269985626
7.077143673456364,45.889683543928804
7.076664512083814,45.89005988980557
7.076534076704561,45.890311244162739
7.076493383022189,45.890625935713317
7.076555815934436,45.890914052303017
7.076293597703001,45.891614892168867
7.076666937535081,45.893595065570544
7.076591658714272,45.895231933102515
7.074828355643074,45.894983351919251
7.073990676640633,45.895025678321062
7.072763847457111,45.895471447772543
7.071561991438487,45.896025184729197
7.069918074468548,45.897171278273809
7.069722870557309,45.897458485659463
7.069721073926741,45.897728249188788
7.069976734456601,45.898025956572944
7.068493615922519,45.898245953927223
7.067934953647327,45.898936761209747
7.065068339744172,45.899871869268047
7.064189877227832,45.900228766566705
7.064056118082026,45.900929988996708
7.06402476687861,45.901757353809643
7.064086840464744,45.902099486029542
7.064213952077445,45.902342784326507
7.063978952799121,45.902791745651029
7.064266593353095,45.904079035540434
7.064225540344611,45.904411776962441
7.063965747564444,45.904725763516545
7.06386756170389,45.905894868051249
7.063990091908644,45.90682173298076
7.064306388720182,45.907677450350029
7.064456317541102,45.908352576417087
7.064322288900711,45.909116763462862
7.0643845421499,45.90943184848215
7.062998890824145,45.910434658248981
7.062994938236896,45.911001371512441
7.06166147902915,45.911896462917376
7.061141623974229,45.912524474580543
7.061139378186017,45.912857290380586
7.060787957246871,45.913350854099932
7.060555024093699,45.913484978672791
7.059653025716914,45.913463978761072
7.059046483237077,45.913596790568974
7.058363314463504,45.913612477966232
7.058104958987792,45.913701539798907
7.057522850683681,45.914014473820764
7.056491045748342,45.914127847125201
7.053492289666894,45.915394937415208
7.053362123782225,45.915574492656141
7.052584542072291,45.916183463709835
7.052157662649278,45.916406888913947
7.051159275042507,45.917258083827186
7.050382681479386,45.917723048221532
7.050019582441545,45.918036647006808
7.049149384425818,45.918978182651173
7.048048588876659,45.919720975881937
7.047814667576674,45.919990068805276
7.047485345193516,45.920978439787199
7.047290231113805,45.921220655482841
7.046227883458805,45.921981540841394
7.045776120702421,45.922069964341858
7.045129423529383,45.922382476234439
7.044444368293714,45.922568757730957
7.044029795790093,45.922945380637316
7.043401244585794,45.92429244117637
7.043304585861223,45.925191692266537
7.043489279483638,45.926379673650658
7.042863063899079,45.927411982070197
7.042311049156987,45.928876276204711
7.042331890071579,45.92956895165387
7.042173876413101,45.930018255088733
7.041391353969106,45.931256866653712
7.041220224907481,45.931750953985151
7.040869881946675,45.932064535960393
7.0404447093227,45.932018051714962
7.04009625282399,45.932079843263864
7.039342745963671,45.932868757221385
7.038954044940232,45.933137286552515
7.038303395179945,45.933962484419553
7.038012610522475,45.934932988366882
7.037623460341394,45.935264482733771
7.037425920810417,45.935830442622589
7.036191096620866,45.937193370782254
7.035889083022345,45.937938856322091
7.035667558473281,45.938252965555435
7.035945048064545,45.939081585670763
7.036558956729713,45.939758391194175
7.036773294756505,45.940433876599542
7.036871839943172,45.941045885633251
7.036816234227085,45.943339438239967
7.036878038318633,45.943699554111504
7.037392862807962,45.943836291337938
7.037777162086508,45.944170480947044
7.038324595420649,45.945143991905766
7.038283183086052,45.945503658809727
7.038655624602848,45.947456987877381
7.03772326316946,45.947993341805294
7.037783270630439,45.948605267391081
7.03761357887327,45.948892583392087
7.0377249699685,45.949270589044744
7.037782282483627,45.949841090381412
7.037575310642167,45.950453682607403
7.037707273157404,45.950941478059342
7.037032818042086,45.952044779336461
7.036937327127384,45.953144935898301
7.03731542803047,45.954333692502026
7.037220835431052,45.954918068754935
7.0368962741189,45.955213658243629
7.036442714731948,45.955499940749981
7.035795388738212,45.955839493367321
7.0351098843449,45.956106849776134
7.034485195896324,45.95623375150241
7.034011963404649,45.95632774102868
7.031881968034473,45.956589974086675
7.030331745348668,45.956917154768846
7.028689714840826,45.957450856694827
7.028069877294784,45.95756557758201
7.027334516403204,45.957580877845686
7.02574629498088,45.957826868035674
7.024003922655802,45.95797343745199
7.023527276566048,45.957908677173975
7.023075873135777,45.957907053482323
7.0223873144705,45.958552154917548
7.021973370787578,45.958712586044442
7.021587364709992,45.958594183046685
7.02122543348202,45.95868273552351
7.020874910858157,45.958978242482658
7.020397456284647,45.959675787528091
7.019922786488518,45.960369077402675
7.019470844069079,45.960430337782419
7.017962482875513,45.960334794041337
7.017407144366869,45.960422594374243
7.017726854776488,45.960783660852584
7.017763865366194,45.960990670406318
7.017594443103609,45.961214851825936
7.016621387987851,45.961948836678637
7.015715886181459,45.962287288218484
7.015365453389124,45.962555737517484
7.014871110488272,45.963093693758395
7.014323227996488,45.963874173740727
7.012597564335694,45.965171972899455
7.012048873360154,45.966051391883902
7.011534767523051,45.966657061424222
7.01096811024183,45.967324663929396
7.010770840205436,45.9678186796082
7.010637350554216,45.968384869105712
7.010248919025363,45.968563253812647
7.00960365915678,45.968605836286386
7.008996218361659,45.96873845363416
7.008542658974707,45.969006559487006
7.009069790383428,45.970870589803496
7.009260143392133,45.971258185348439
7.009490651094039,45.971483886079326
7.010069255968539,45.971728940464921
7.010157111203326,45.972026188418518
7.010252422454971,45.973034047519008
7.0105348527803,45.97321497698232
7.012245424744319,45.973896172982492
7.013211742495447,45.97406174148967
7.01445716680535,45.974831079156317
7.014833650740924,45.975075057416035
7.016106383835464,45.975125188946826
7.017613756882216,45.975400693050069
7.019416855320502,45.975812292253366
7.020380657788833,45.976310539827359
7.020961059293904,45.976339756561359
7.021114671207489,45.976387140077968
7.02128319515479,45.976403871006958
7.021539035347707,45.976674749038075
7.022181779933493,45.976991947463496
7.022601472834235,45.977785091645941
7.022882825181221,45.978100972745793
7.023431336493704,45.978930557828257
7.023429180537023,45.979227392574572
7.022333235890397,45.980575083462341
7.021336824577251,45.98121024531526
7.020986481616444,45.981456567548193
7.020664166092502,45.981888533947235
7.020242766392721,45.981960382366758
7.019827115910759,45.982135290119032
7.019366819159177,45.982559947862008
7.019247882215558,45.983066062228779
7.019276089315481,45.983249580602099
7.019584121626405,45.983794451807029
7.018391248760623,45.984147064075046
7.017795575895724,45.984639993410447
7.01675209286169,45.985644564440676
7.016261253390447,45.98618978658056
7.015896357722038,45.986588073108976
7.015565777697482,45.986825133687901
7.015081945085455,45.986878375431857
7.014007110848006,45.986816957049761
7.013214167946714,45.986889672911396
7.012561991050443,45.987029237164478
7.012419428414852,45.987173170234016
7.011661250315057,45.988671649795457
7.01159261902735,45.98945538938014
7.011767970170808,45.990166593645867
7.012446647367962,45.991411850049424
7.012488239365616,45.991710739871394
7.011620826127271,45.992625061838353
7.011298241108744,45.993116355430459
7.010252242791914,45.994263439089153
7.010540871492703,45.994679453870653
7.011162056511671,45.995299975357945
7.010787189543608,45.995593165127708
7.010619743574647,45.995886977412738
7.010441427990751,45.996576943374713
7.010416814151966,45.99726746238165
7.010180826726828,45.997483384315281
7.00831906830049,45.998811972121878
7.006919493087831,45.999497283806889
7.006506178225608,45.999784772714072
7.00546637828424,46.001103071503003
7.004231913420803,46.000795870630235
7.003324255657728,45.999986581920695
7.002804220939751,45.999695474713334
7.001571822201468,45.999149948786936
7.00098567147858,45.9989656718841
7.000605953607982,45.998937964772161
6.999659129298521,45.99913178945804
6.998816150235903,45.99936137036309
6.99591216641693,45.999866582286359
6.993886195956654,46.001033681570775
6.993054445835089,46.001758465104281
6.992638076700899,46.001944292706568
6.991968472488116,46.002099481364247
6.991717842523848,46.002205561016503
6.990372345891292,46.002807839986417
6.989708490896329,46.003190282480773
6.988609941135379,46.003662762851533
6.98831457506996,46.003621392901017
6.988077150340366,46.003524051718955
6.987800738727445,46.003506892197947
6.987484891073548,46.0036126571609
6.987216115140539,46.003881779721169
6.98604282554795,46.003966453532101
6.985310518928336,46.004198447878466
6.984963769228666,46.004452841851624
6.984510658999357,46.004884379210232
6.984191846905023,46.005386732875429
6.984064196303149,46.005871860795779
6.984738831081522,46.006728046598688
6.984984250817145,46.006943182880718
6.984474367061877,46.007899056707451
6.984215382765466,46.007963259390124
6.98405683011782,46.008100961102514
6.983898726627814,46.008347038886654
6.984068148890399,46.008991178491129
6.984025568745932,46.00915795227472
6.983590963811475,46.00960523795294
6.983419744918321,46.009925554417975
6.983433129816055,46.01100896400748
6.983261192270674,46.011412874135679
6.983529159719928,46.011617448436709
6.983610277590082,46.011784838190913
6.983639023679175,46.012369793711095
6.983584495941428,46.012583535513727
6.982938697083676,46.013687667840877
6.98264773276315,46.013978888582372
6.982434832040813,46.015251869557581
6.982130482822553,46.015809152129222
6.981850837274607,46.016084765681263
6.981381018381013,46.016706669077145
6.981000761521244,46.016937487095326
6.980831429090188,46.017461440420753
6.98094838974018,46.018707080686752
6.981330443230517,46.019568869165447
6.980390895274856,46.020404070676598
6.978305456342773,46.021092483319826
6.977880283718799,46.021309934100458
6.976978285342015,46.021629933263632
6.976268975593674,46.022215782682679
6.975227558684794,46.02342176959904
6.974444766746212,46.024007662406014
6.973425448393321,46.024374364645602
6.972787285215484,46.024729275706243
6.972497937862468,46.024981454535641
6.971333451759664,46.025428736985617
6.970333716679967,46.026294537285501
6.969820778652735,46.026764387790983
6.966538783762205,46.031146660078051
6.962900247535407,46.0304300576137
6.957721998911627,46.037478053438086
6.954532889821476,46.041665676604225
6.953022642165813,46.045877361429966
6.951437115689342,46.049901563041537
